word	symbol	source	hgnc_symbol	entrez
TAB2	TAB2	hgnc_symbol	TAB2	23118
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
RAFTLIN	Raftlin	hgnc_alias_symbol	RFTN1	23180
BS69	BS69	hgnc_alias_symbol	ZMYND11	10771
DDX3X	DDX3X	hgnc_symbol	DDX3X	1654
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IRF3	IRF3	hgnc_symbol	IRF3	3661
(TRIM21	TRIM21	hgnc_symbol	TRIM21	6737
TBK1	TBK1	hgnc_symbol	TBK1	29110
NAP1	NAP-1	hgnc_alias_symbol	CXCL8	3576
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TANK	TANK	hgnc_symbol	TANK	10010
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
IKK-E	IKKE	hgnc_alias_symbol	IKBKE	9641
TRIL	TRIL	hgnc_symbol	TRIL	9865
TRADD	TRADD	hgnc_symbol	TRADD	8717
ELMOD2	ELMOD2	hgnc_symbol	ELMOD2	255520
(GAB1	GAB1	hgnc_symbol	GAB1	2549
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TLR3	TLR3	hgnc_symbol	TLR3	7098
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
