word	symbol	source	hgnc_symbol	entrez
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
TCR	TCR	bioentities_symbol	TRD	6964
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
TCR	TCR	bioentities_symbol	TRG	6965
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
-TGF-B	TGFB	bioentities_symbol	TGFB1	7040
IgA	IGA	hgnc_prev_symbol	CD79A	973
TCR	TCR	bioentities_symbol	TRB	6957
MBP	MBP	hgnc_symbol	MBP	4155
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
APC	APC	hgnc_symbol	APC	324
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Chemokines	Chemokine	bioentities_symbol	PF4	5196
-TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
ECP	ECP	hgnc_alias_symbol	RNASE3	6037
IL-9	IL-9	hgnc_alias_symbol	IL9	3578
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
-TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TCR	TCR	bioentities_symbol	TRA	6955
IL-5	IL-5	hgnc_alias_symbol	IL5	3567
IL-8,IL-21	IL21	hgnc_symbol	IL21	59067
