word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY10	55811
ACP1	ACP1	hgnc_symbol	ACP1	52
AC	AC	bioentities_symbol	ADCY2	108
GLT1	GLT-1	hgnc_alias_symbol	SLC1A2	6506
AC	AC	bioentities_symbol	ADCY3	109
LPD2	lpd-2	hgnc_alias_symbol	NGDN	25983
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY4	196883
ISA1)	ISA1	hgnc_alias_symbol	ISCA1	81689
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA2	5161
IVD	IVD	hgnc_symbol	IVD	3712
S2	SII	hgnc_alias_symbol	TCEA1	6917
AR	AR	hgnc_symbol	AR	367
BCAT1	BCAT1	hgnc_symbol	BCAT1	586
beta2	BII	hgnc_alias_symbol	CACNA1E	777
PDH	PDH	bioentities_symbol	DLAT	1737
MCCB	MCCB	hgnc_alias_symbol	MCCC2	64087
AGL	AGL	hgnc_symbol	AGL	178
ke4	KE4	hgnc_alias_symbol	SLC39A7	7922
LIP2	LIP2	hgnc_alias_symbol	ANXA2	302
ACPS	ACPS	hgnc_alias_symbol	AASDHPPT	60496
ACP5	ACP5	hgnc_symbol	ACP5	54
KAR	KAR	hgnc_alias_symbol	HSD17B12	51144
ACP4.	ACP4	hgnc_symbol	ACP4	93650
PU1	PU.1	hgnc_alias_symbol	SPI1	6688
AC	AC	bioentities_symbol	ADCY8	114
LIP1	LIP.1	hgnc_alias_symbol	PPFIA1	8500
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHX	8050
PGM	PG-M	hgnc_alias_symbol	VCAN	1462
PDH	PDH	bioentities_symbol	PDHB	5162
