word	symbol	source	hgnc_symbol	entrez
PGK1	PGK1	hgnc_symbol	PGK1	5230
PDK1	PDK1	hgnc_symbol	PDK1	5163
PGLS	PGLS	hgnc_symbol	PGLS	25796
PDHA1	PDHA1	hgnc_symbol	PDHA1	5160
Rheb	RHEB	hgnc_symbol	RHEB	6009
RPIĄ	RPIA	hgnc_symbol	RPIA	22934
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
IRS-1	IRS1	hgnc_symbol	IRS1	3667
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PGD,	PGD	hgnc_symbol	PGD	5226
SUCLG2	SUCLG2	hgnc_symbol	SUCLG2	8801
TALDO1	TALDO1	hgnc_symbol	TALDO1	6888
LDH	LDH	bioentities_symbol	LDHA	3939
SDHA	SDHA	hgnc_symbol	SDHA	6389
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
p70s6k	P70S6K	bioentities_symbol	RPS6KB2	6199
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
ACO1	ACO1	hgnc_symbol	ACO1	48
TKT	TKT	hgnc_symbol	TKT	7086
TSC2	TSC2	hgnc_symbol	TSC2	7249
Akt	AKT	bioentities_symbol	AKT2	208
FH	FH	hgnc_symbol	FH	2271
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
HK1	HK1	hgnc_symbol	HK1	3098
IDH1,	IDH1	hgnc_symbol	IDH1	3417
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
Cs	CS	hgnc_symbol	CS	1431
DLST	DLST	hgnc_symbol	DLST	1743
Eif-4E	EIF4E	hgnc_symbol	EIF4E	1977
ENO1	ENO1	hgnc_symbol	ENO1	2023
MDH1	MDH1	hgnc_symbol	MDH1	4190
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
p70s6k	P70S6K	bioentities_symbol	RPS6KB1	6198
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
G6PD	G6PD	hgnc_symbol	G6PD	2539
GẠP	GAP	hgnc_alias_symbol	RASA1	5921
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
GPI	GPI	hgnc_symbol	GPI	2821
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
MYC	MYC	hgnc_symbol	MYC	4609
OGDH	OGDH	hgnc_symbol	OGDH	4967
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
