word	symbol	source	hgnc_symbol	entrez
Hes	HES	bioentities_symbol	HES3	390992
Notch	Notch	bioentities_symbol	NOTCH4	4855
Hes	HES	bioentities_symbol	HES6	55502
Notch	Notch	bioentities_symbol	NOTCH3	4854
Hes	HES	bioentities_symbol	HES5	388585
Hes	HES	bioentities_symbol	HES2	54626
Numb,	NUMB	hgnc_symbol	NUMB	8650
Hes	HES	bioentities_symbol	HES1	3280
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH1	4851
Hes	HES	bioentities_symbol	HES4	57801
CSL-dependent	CSL	hgnc_alias_symbol	CSHL1	1444
Hes	HES	bioentities_symbol	HES7	84667
