word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR1B	5575
NOS	NOS	bioentities_symbol	NOS2	4843
NOS	NOS	bioentities_symbol	NOS3	4846
PKA	PKA	bioentities_symbol	PRKACA	5566
Ca/CaM	CAM	hgnc_alias_symbol	KRIT1	889
AC	AC	bioentities_symbol	ADCY10	55811
PKA	PKA	bioentities_symbol	PRKACB	5567
RAP	RAP	hgnc_prev_symbol	LRPAP1	4043
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY9	115
NOS	NOS	bioentities_symbol	NOS1	4842
GRK	GRK	bioentities_symbol	GRK1	6011
AC	AC	bioentities_symbol	ADCY8	114
Epac	EPAC	hgnc_alias_symbol	RAPGEF3	10411
RyR	RYR	hgnc_alias_symbol	RYR1	6261
GRK	GRK	bioentities_symbol	GRK6	2870
PLCE	PLCE	hgnc_alias_symbol	PLCE1	51196
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
PKA	PKA	bioentities_symbol	PRKACG	5568
GRK	GRK	bioentities_symbol	GRK5	2869
GRK	GRK	bioentities_symbol	GRK2	156
GRK	GRK	bioentities_symbol	GRK3	157
GRK	GRK	bioentities_symbol	GRK4	2868
AC	AC	bioentities_symbol	ADCY2	108
PKA	PKA	bioentities_symbol	PRKAR2B	5577
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY1	107
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
GRK	GRK	bioentities_symbol	GRK7	131890
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY5	111
