word	symbol	source	hgnc_symbol	entrez
art	ART	hgnc_alias_symbol	AGRP	181
CLN2	CLN2	hgnc_prev_symbol	TPP1	1200
MAPK	MAPK	bioentities_symbol	MAPK3	5595
CLN1	CLN1	hgnc_alias_symbol	PPT1	5538
MAPK	MAPK	bioentities_symbol	MAPK8	5599
CDC6	CDC6	hgnc_symbol	CDC6	990
Tace	TACE	hgnc_prev_symbol	ADAM17	6868
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK13	5603
CLN3	CLN3	hgnc_symbol	CLN3	1201
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK11	5600
