word	symbol	source	hgnc_symbol	entrez
MYD88	MYD88	hgnc_symbol	MYD88	4615
Muc2	MUC2	hgnc_symbol	MUC2	4583
NLRP6	NLRP6	hgnc_symbol	NLRP6	171389
NLRP6	NLRP6	hgnc_symbol	NLRP6	171389
NLRP6	NLRP6	hgnc_symbol	NLRP6	171389
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
CCR5	CCR5	hgnc_symbol	CCR5	1234
IL6	IL6	hgnc_symbol	IL6	3569
IL18	IL18	hgnc_symbol	IL18	3606
CCL5	CCL5	hgnc_symbol	CCL5	6352
IL22	IL22	hgnc_symbol	IL22	50616
