word	symbol	source	hgnc_symbol	entrez
(HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
SQLE	SQLE	hgnc_symbol	SQLE	6713
HDL/ApoA-I	HDL	bioentities_symbol	ALB	213
HDL/ApoA-I	HDL	bioentities_symbol	APOA2	336
HDL/ApoA-I	HDL	bioentities_symbol	APOA1	335
HDL/ApoA-I	HDL	bioentities_symbol	APOE	348
HDL/ApoA-I	HDL	bioentities_symbol	CLU	1191
SQLE	SQLE	hgnc_symbol	SQLE	6713
TP53	TP53	hgnc_symbol	TP53	7157
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
LDLR	LDLR	hgnc_symbol	LDLR	3949
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
PTEN	PTEN	hgnc_symbol	PTEN	5728
SMO	SMO	hgnc_symbol	SMO	6608
АВСА1	ABCA1	hgnc_symbol	ABCA1	19
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
GLI-1	GLI1	hgnc_symbol	GLI1	2735
ACAT1	ACAT1	hgnc_symbol	ACAT1	38
PCSK9	PCSK9	hgnc_symbol	PCSK9	255738
PCSK9	PCSK9	hgnc_symbol	PCSK9	255738
PCSK9	PCSK9	hgnc_symbol	PCSK9	255738
STAT3	STAT3	hgnc_symbol	STAT3	6774
LDLR	LDLR	hgnc_symbol	LDLR	3949
INSIG1	INSIG1	hgnc_symbol	INSIG1	3638
PCSK9	PCSK9	hgnc_symbol	PCSK9	255738
S2P	S2P	hgnc_alias_symbol	MBTPS2	51360
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
SCAP	SCAP	hgnc_symbol	SCAP	22937
SREBP2	SREBP2	hgnc_alias_symbol	SREBF2	6721
