word	symbol	source	hgnc_symbol	entrez
IKK	IKK	bioentities_symbol	CHUK	1147
LBP	LBP	hgnc_symbol	LBP	3929
CD14	CD14	hgnc_symbol	CD14	929
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IRF3	IRF3	hgnc_symbol	IRF3	3661
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MyD88	MYD88	hgnc_symbol	MYD88	4615
MD2	MD-2	hgnc_alias_symbol	LY96	23643
TAK	TAK	hgnc_alias_symbol	CDK9	1025
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
RAK	RAK	hgnc_alias_symbol	FRK	2444
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
TLR4	TLR4	hgnc_symbol	TLR4	7099
