word	symbol	source	hgnc_symbol	entrez
ACLY	ACLY	hgnc_symbol	ACLY	47
AOAH	AOAH	hgnc_symbol	AOAH	313
BP-4	BP-4	hgnc_alias_symbol	IGFBP4	3487
C1	C1	bioentities_symbol	C1QA	712
C1	C1	bioentities_symbol	C1QB	713
C1	C1	bioentities_symbol	C1QC	714
C1	C1	bioentities_symbol	C1R	715
C1	C1	bioentities_symbol	C1S	716
clock	CLOCK	hgnc_symbol	CLOCK	9575
EFTS	EF-TS	hgnc_alias_symbol	TSFM	10102
EF-Tu-GDP	EFTu	hgnc_alias_symbol	TUFM	7284
Gat	GAT	hgnc_alias_symbol	GLYAT	10249
GatB	GATB	hgnc_symbol	GATB	5188
Gfm1	GFM1	hgnc_symbol	GFM1	85476
Glud	GLUD	hgnc_prev_symbol	GLUD1	2746
GRWD1	GRWD1	hgnc_symbol	GRWD1	83743
GTP-BP-4	GTPBP4	hgnc_symbol	GTPBP4	23560
LACTB	LACTB	hgnc_symbol	LACTB	114294
PCA	PCA	hgnc_alias_symbol	FLVCR1	28982
PISD	PISD	hgnc_symbol	PISD	23761
SCD	SCD	hgnc_symbol	SCD	6319
TOM	TOM	hgnc_alias_symbol	PRPF6	24148
Tom70	Tom70	hgnc_alias_symbol	TOMM70	9868
