word	symbol	source	hgnc_symbol	entrez
NAPB	NAPB	hgnc_symbol	NAPB	63908
DPYSL2	DPYSL2	hgnc_symbol	DPYSL2	1808
tubulin	Tubulin	bioentities_symbol	TUBB	203068
NSF	NSF	hgnc_symbol	NSF	4905
CCT6A	CCT6A	hgnc_symbol	CCT6A	908
MDH2	MDH2	hgnc_symbol	MDH2	4191
TUBA	TUBA	bioentities_symbol	TUBA1C	84790
tubulin	Tubulin	bioentities_symbol	TUBA3D	113457
PGAM1	PGAM1	hgnc_symbol	PGAM1	5223
PGK1	PGK1	hgnc_symbol	PGK1	5230
PKM	PKM	hgnc_symbol	PKM	5315
tubulin	Tubulin	bioentities_symbol	TUBA8	51807
tubulin	Tubulin	bioentities_symbol	TUBE1	51175
tubulin	Tubulin	bioentities_symbol	TUBD1	51174
TUBA	TUBA	bioentities_symbol	TUBAL3	79861
tubulin	Tubulin	bioentities_symbol	TUBG2	27175
Tubulin	Tubulin	bioentities_symbol	TUBG2	27175
ECHS1	ECHS1	hgnc_symbol	ECHS1	1892
tubulin	Tubulin	bioentities_symbol	TUBB2B	347733
ENO2	ENO2	hgnc_symbol	ENO2	2026
TUBA	TUBA	bioentities_symbol	TUBA4A	7277
TUBA	TUBA	bioentities_symbol	TUBA3C	7278
ENO1	ENO1	hgnc_symbol	ENO1	2023
tubulin	Tubulin	bioentities_symbol	TUBA4A	7277
Tubulin	Tubulin	bioentities_symbol	TUBB4A	10382
Tubulin	Tubulin	bioentities_symbol	TUBB4B	10383
Tubulin	Tubulin	bioentities_symbol	TUBA3E	112714
Tubulin	Tubulin	bioentities_symbol	TUBA3D	113457
Tubulin	Tubulin	bioentities_symbol	TUBB	203068
tubulin	Tubulin	bioentities_symbol	TUBB6	84617
TUBA	TUBA	bioentities_symbol	TUBA1B	10376
tubulin	Tubulin	bioentities_symbol	TUBA3E	112714
tubulin	Tubulin	bioentities_symbol	TUBB4B	10383
tubulin	Tubulin	bioentities_symbol	TUBB4A	10382
Ldh	LDH	bioentities_symbol	LDHA	3939
TUBA	TUBA	bioentities_symbol	TUBA1A	7846
Ldh	LDH	bioentities_symbol	LDHC	3948
Tubulin	Tubulin	bioentities_symbol	TUBA3C	7278
Tubulin	Tubulin	bioentities_symbol	TUBB2A	7280
Tubulin	Tubulin	bioentities_symbol	TUBG1	7283
tubulin	Tubulin	bioentities_symbol	TUBA1B	10376
tubulin	Tubulin	bioentities_symbol	TUBA1C	84790
Tubulin	Tubulin	bioentities_symbol	TUBAL3	79861
Tubulin	Tubulin	bioentities_symbol	TUBB1	81027
TUBA	TUBA	bioentities_symbol	TUBA3E	112714
TUBA	TUBA	bioentities_symbol	TUBA3D	113457
TUBA	TUBA	bioentities_symbol	TUBA8	51807
Tubulin	Tubulin	bioentities_symbol	TUBE1	51175
Ldh	LDH	bioentities_symbol	LDHB	3945
Tubulin	Tubulin	bioentities_symbol	TUBA4A	7277
Tubulin	Tubulin	bioentities_symbol	TUBB3	10381
Tubulin	Tubulin	bioentities_symbol	TUBB2B	347733
Tubulin	Tubulin	bioentities_symbol	TUBD1	51174
Tubulin	Tubulin	bioentities_symbol	TUBB6	84617
Tubulin	Tubulin	bioentities_symbol	TUBA1A	7846
tubulin	Tubulin	bioentities_symbol	TUBA3C	7278
tubulin	Tubulin	bioentities_symbol	TUBAL3	79861
Tubulin	Tubulin	bioentities_symbol	TUBA8	51807
tubulin	Tubulin	bioentities_symbol	TUBB1	81027
tubulin	Tubulin	bioentities_symbol	TUBB2A	7280
tubulin	Tubulin	bioentities_symbol	TUBG1	7283
tubulin	Tubulin	bioentities_symbol	TUBA1A	7846
Tubulin	Tubulin	bioentities_symbol	TUBA1B	10376
Tubulin	Tubulin	bioentities_symbol	TUBA1C	84790
tubulin	Tubulin	bioentities_symbol	TUBB3	10381
