word	symbol	source	hgnc_symbol	entrez
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
INSM1	INSM1	hgnc_symbol	INSM1	3642
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
N-myc	N-myc	hgnc_alias_symbol	MYCN	4613
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
+Shh	SHH	hgnc_symbol	SHH	6469
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
Gli1	GLI1	hgnc_symbol	GLI1	2735
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
