word	symbol	source	hgnc_symbol	entrez
MTX	MTX	hgnc_prev_symbol	MTX1	4580
MAT2A	MAT2A	hgnc_symbol	MAT2A	4144
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
Met	Met	hgnc_alias_symbol	SLTM	79811
PHGDH	PHGDH	hgnc_symbol	PHGDH	26227
DHFR	DHFR	hgnc_symbol	DHFR	1719
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
SHMT2	SHMT2	hgnc_symbol	SHMT2	6472
MAT2A	MAT2A	hgnc_symbol	MAT2A	4144
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
SHMT1/2	SHMT1	hgnc_symbol	SHMT1	6470
SHMT1/2	SHMT2	hgnc_symbol	SHMT2	6472
Met	Met	hgnc_alias_symbol	SLTM	79811
DHFR	DHFR	hgnc_symbol	DHFR	1719
MTX,	MTX	hgnc_prev_symbol	MTX1	4580
MTX,PTX	MTX	hgnc_prev_symbol	MTX1	4580
SHMT1	SHMT1	hgnc_symbol	SHMT1	6470
DHODH	DHODH	hgnc_symbol	DHODH	1723
GART	GART	hgnc_symbol	GART	2618
!GART	GART	hgnc_symbol	GART	2618
GART	GART	hgnc_symbol	GART	2618
DHODH	DHODH	hgnc_symbol	DHODH	1723
IMP	IMP	hgnc_alias_symbol	BRAP	8315
XMP	XMP	hgnc_alias_symbol	EMP2	2013
