word	symbol	source	hgnc_symbol	entrez
Psk1	PSK-1	hgnc_alias_symbol	SEZ6L2	26470
Rim1	RIM1	hgnc_alias_symbol	RIMS1	22999
Mid2,Wsc,Mtl1	MID2	hgnc_symbol	MID2	11043
Mid1	MID1	hgnc_symbol	MID1	4281
Cna1	CNA1	hgnc_alias_symbol	PPP3CA	5530
Hkr1	HKR1	hgnc_symbol	HKR1	284459
Fig1	FIG1	hgnc_alias_symbol	IL4I1	259307
calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Ssk1	SSK1	hgnc_alias_symbol	BUB1B	701
Cnb1	CNB1	hgnc_alias_symbol	PPP3R1	5534
calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Cmd1	CMD1	hgnc_prev_symbol	SOX9	6662
Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Cdc42	CDC42	hgnc_symbol	CDC42	998
