word	symbol	source	hgnc_symbol	entrez
SRC	SRC	hgnc_symbol	SRC	6714
AC	AC	bioentities_symbol	ADCY3	109
Akt	AKT	bioentities_symbol	AKT1	207
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY1	107
Akt	AKT	bioentities_symbol	AKT3	10000
AC	AC	bioentities_symbol	ADCY5	111
Snail1,	SNAIL1	hgnc_alias_symbol	SNAI1	6615
Akt	AKT	bioentities_symbol	AKT2	208
AC	AC	bioentities_symbol	ADCY2	108
P13K	PI3K	bioentities_symbol	PIK3R4	30849
P13K	PI3K	bioentities_symbol	PIK3CA	5290
CB-R1	CBR1	hgnc_symbol	CBR1	873
P13K	PI3K	bioentities_symbol	PIK3R5	23533
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
FAK	FAK	hgnc_alias_symbol	PTK2	5747
GPR55	GPR55	hgnc_symbol	GPR55	9290
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
RHOA	RHOA	hgnc_symbol	RHOA	387
Slug,	SLUG	hgnc_prev_symbol	SNAI2	6591
AC	AC	bioentities_symbol	ADCY10	55811
mTor	MTOR	hgnc_symbol	MTOR	2475
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
P13K	PI3K	bioentities_symbol	PIK3R6	146850
P13K	PI3K	bioentities_symbol	PIK3R3	8503
P13K	PI3K	bioentities_symbol	PIK3CB	5291
P13K	PI3K	bioentities_symbol	PIK3CD	5293
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	ARAF	369
P13K	PI3K	bioentities_symbol	PIK3CG	5294
Raf	RAF	bioentities_symbol	RAF1	5894
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY8	114
JUND	JUND	hgnc_symbol	JUND	3727
ISnail1,Slug,Twist	TWIST	hgnc_prev_symbol	TWIST1	7291
