word	symbol	source	hgnc_symbol	entrez
MyD88	MYD88	hgnc_symbol	MYD88	4615
STING	STING	hgnc_alias_symbol	TMEM173	340061
MAVS	MAVS	hgnc_symbol	MAVS	57506
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
TLR7	TLR7	hgnc_symbol	TLR7	51284
DAI	DAI	hgnc_alias_symbol	ZBP1	81030
TLR9	TLR9	hgnc_symbol	TLR9	54106
DDX41	DDX41	hgnc_symbol	DDX41	51428
IRF5	IRF5	hgnc_symbol	IRF5	3663
IRF7	IRF7	hgnc_symbol	IRF7	3665
BCR	BCR	hgnc_symbol	BCR	613
IL-1	IL1	bioentities_symbol	IL1B	3553
AIM2	AIM2	hgnc_symbol	AIM2	9447
IL-1	IL1	bioentities_symbol	IL1A	3552
