word	symbol	source	hgnc_symbol	entrez
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	RELB	5971
ICAM1/VCAM1	ICAM1	hgnc_symbol	ICAM1	3383
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ICAM1/VCAM1	VCAM1	hgnc_symbol	VCAM1	7412
NFKB	NFKB	bioentities_symbol	RELA	5970
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
NFKB	NFKB	bioentities_symbol	NFKB2	4791
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
