word	symbol	source	hgnc_symbol	entrez
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
+FGF9	FGF9	hgnc_symbol	FGF9	2254
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
DHH	DHH	hgnc_symbol	DHH	50846
DAX1	DAX1	hgnc_alias_symbol	NR0B1	190
HES1	HES1	hgnc_symbol	HES1	3280
GATA4/FOG2	GATA4	hgnc_symbol	GATA4	2626
PTGDS	PTGDS	hgnc_symbol	PTGDS	5730
PGD2	PGD2	hgnc_alias_symbol	HPGDS	27306
PDGF-A	PDGF-A	hgnc_alias_symbol	PDGFA	5154
PDGFR-	PDGFR	bioentities_symbol	PDGFRA	5156
CITED2	CITED2	hgnc_symbol	CITED2	10370
CYP17	CYP17	hgnc_prev_symbol	CYP17A1	1586
PDGFR-	PDGFR	bioentities_symbol	PDGFRB	5159
WNT4	WNT4	hgnc_symbol	WNT4	54361
VNN1	VNN1	hgnc_symbol	VNN1	8876
CBLN4	CBLN4	hgnc_symbol	CBLN4	140689
SCC-	SCC	hgnc_prev_symbol	SERPINB3	6317
NOTCH3	NOTCH3	hgnc_symbol	NOTCH3	4854
WT1	WT1	hgnc_symbol	WT1	7490
Sry	SRY	hgnc_symbol	SRY	6736
INSL3	INSL3	hgnc_symbol	INSL3	3640
SOX10	SOX10	hgnc_symbol	SOX10	6663
HSD3B2	HSD3B2	hgnc_symbol	HSD3B2	3284
IGFsignalingGATA4/FOG2	FOG2	hgnc_alias_symbol	ZFPM2	23414
AMH	AMH	hgnc_symbol	AMH	268
SF1	SF1	hgnc_symbol	SF1	7536
SOX8,	SOX8	hgnc_symbol	SOX8	30812
Sox9	SOX9	hgnc_symbol	SOX9	6662
