word	symbol	source	hgnc_symbol	entrez
C5aR1	C5AR1	hgnc_symbol	C5AR1	728
C5aR2	C5AR2	hgnc_symbol	C5AR2	27202
C5aR2	C5AR2	hgnc_symbol	C5AR2	27202
DDX41	DDX41	hgnc_symbol	DDX41	51428
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
STING	STING	hgnc_alias_symbol	TMEM173	340061
→IFN-B-	IFNB	bioentities_symbol	IFNB1	3456
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
→NF-KB	NFKB	bioentities_symbol	NFKB1	4790
→NF-KB	NFKB	bioentities_symbol	NFKB2	4791
→NF-KB	NFKB	bioentities_symbol	REL	5966
→NF-KB	NFKB	bioentities_symbol	RELA	5970
→NF-KB	NFKB	bioentities_symbol	RELB	5971
C5aR2	C5AR2	hgnc_symbol	C5AR2	27202
C5aR1	C5AR1	hgnc_symbol	C5AR1	728
Ç5aR2	C5AR2	hgnc_symbol	C5AR2	27202
