word	symbol	source	hgnc_symbol	entrez
Ubc13	UBC13	hgnc_alias_symbol	UBE2N	7334
Rad50	RAD50	hgnc_symbol	RAD50	10111
RNF8	RNF8	hgnc_symbol	RNF8	9025
NBS1	NBS1	hgnc_alias_symbol	NLRP2	55655
ATR	ATR	hgnc_symbol	ATR	545
RAP80	RAP80	hgnc_alias_symbol	UIMC1	51720
CCDC98,P	CCDC98	hgnc_prev_symbol	ABRAXAS1	84142
ATM	ATM	hgnc_symbol	ATM	472
MDC1	MDC1	hgnc_symbol	MDC1	9656
DNA-PK	DNAPK	hgnc_alias_symbol	PRKDC	5591
MRE11	MRE11	hgnc_symbol	MRE11	4361
(Abraxas)	ABRAXAS	hgnc_alias_symbol	ABRAXAS1	84142
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
53BP1	53BP1	hgnc_alias_symbol	TP53BP1	7158
H2AX-dependent	H2AX	hgnc_prev_symbol	H2AFX	3014
