word	symbol	source	hgnc_symbol	entrez
EGF	EGF	hgnc_symbol	EGF	1950
Grb2	GRB2	hgnc_symbol	GRB2	2885
Clathrin	Clathrin	bioentities_symbol	CLTB	1212
Clathrin	Clathrin	bioentities_symbol	CLTA	1211
Clathrin	Clathrin	bioentities_symbol	CLTC	1213
AP-2	AP-2	hgnc_alias_symbol	TFAP2A	7020
EGF	EGF	hgnc_symbol	EGF	1950
EGFR	EGFR	hgnc_symbol	EGFR	1956
CP	CP	hgnc_symbol	CP	1356
Large	LARGE	hgnc_prev_symbol	LARGE1	9215
PIPI	PLPL	hgnc_alias_symbol	CCDC177	56936
AR	AR	hgnc_symbol	AR	367
PLD	PLD	bioentities_symbol	PLD3	23646
PLD	PLD	bioentities_symbol	PLD5	200150
PLD	PLD	bioentities_symbol	PLD1	5337
PLD	PLD	bioentities_symbol	PLD2	5338
PLD	PLD	bioentities_symbol	PLD4	122618
PLD	PLD	bioentities_symbol	PLD6	201164
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
EGFR	EGFR	hgnc_symbol	EGFR	1956
AR	AR	hgnc_symbol	AR	367
AR	AR	hgnc_symbol	AR	367
GMI	GML	hgnc_symbol	GML	2765
Large	LARGE	hgnc_prev_symbol	LARGE1	9215
