word	symbol	source	hgnc_symbol	entrez
actin	Actin	bioentities_symbol	ACTA2	59
actin	Actin	bioentities_symbol	ACTG2	72
actin	Actin	bioentities_symbol	ACTA1	58
JUN/AP-1	JUN	hgnc_symbol	JUN	3725
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTC1	70
BACH1	BACH1	hgnc_symbol	BACH1	571
JUNB	JUNB	hgnc_symbol	JUNB	3726
JUND	JUND	hgnc_symbol	JUND	3727
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
JUN/AP-1	AP1	bioentities_symbol	FOSL2	2355
CSF2)	CSF2	hgnc_symbol	CSF2	1437
HMOX1	HMOX1	hgnc_symbol	HMOX1	3162
JUN/AP-1	AP1	bioentities_symbol	FOSL1	8061
JUN/AP-1	AP1	bioentities_symbol	JUN	3725
JUN/AP-1	AP1	bioentities_symbol	JUNB	3726
JUN/AP-1	AP1	bioentities_symbol	FOS	2353
actin	Actin	bioentities_symbol	ACTG1	71
JUN/AP-1	AP1	bioentities_symbol	JUND	3727
NQO-1,HMOX1	NQO1	hgnc_symbol	NQO1	1728
JUN/AP-1	AP1	bioentities_symbol	FOSB	2354
