word	symbol	source	hgnc_symbol	entrez
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
Raf	RAF	bioentities_symbol	RAF1	5894
P13K	PI3K	bioentities_symbol	PIK3CA	5290
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
P13K	PI3K	bioentities_symbol	PIK3R3	8503
SOs	SOS	bioentities_symbol	SOS2	6655
P13K	PI3K	bioentities_symbol	PIK3CB	5291
P13K	PI3K	bioentities_symbol	PIK3CD	5293
P13K	PI3K	bioentities_symbol	PIK3R4	30849
EGFR	EGFR	hgnc_symbol	EGFR	1956
STAT3	STAT3	hgnc_symbol	STAT3	6774
PTEN	PTEN	hgnc_symbol	PTEN	5728
P13K	PI3K	bioentities_symbol	PIK3CG	5294
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Raf	RAF	bioentities_symbol	ARAF	369
SOs	SOS	bioentities_symbol	SOS1	6654
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Ras	RAS	bioentities_symbol	KRAS	3845
MAPK	MAPK	bioentities_symbol	MAPK9	5601
P13K	PI3K	bioentities_symbol	PIK3R6	146850
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Atg12	ATG12	hgnc_symbol	ATG12	9140
ATM	ATM	hgnc_symbol	ATM	472
atrogin-1	ATROGIN1	hgnc_alias_symbol	FBXO32	114907
BNIP3	BNIP3	hgnc_symbol	BNIP3	664
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
CDK2	CDK2	hgnc_symbol	CDK2	1017
CKI	CKI	hgnc_alias_symbol	CHKA	1119
EGF	EGF	hgnc_symbol	EGF	1950
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
Ras	RAS	bioentities_symbol	NRAS	4893
Fasl	FasL	hgnc_alias_symbol	FASLG	356
SET9	Set9	hgnc_alias_symbol	SETD7	80854
SGK	SGK	hgnc_prev_symbol	SGK1	6446
SKP2	SKP2	hgnc_symbol	SKP2	6502
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
FOXO	FOXO	bioentities_symbol	FOXO3	2309
G6PC	G6PC	hgnc_symbol	G6PC	2538
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
stes	STE	hgnc_prev_symbol	SULT1E1	6783
TOF-P	TOF	hgnc_alias_symbol	FEZF2	55079
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
USP7	USP7	hgnc_symbol	USP7	7874
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS2	8660
JNK	JNK	bioentities_symbol	MAPK8	5599
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
INS	INS	hgnc_symbol	INS	3630
INSR	INSR	hgnc_symbol	INSR	3643
NLK	NLK	hgnc_symbol	NLK	51701
P13K	PI3K	bioentities_symbol	PIK3R5	23533
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
FOXO	FOXO	bioentities_symbol	FOXO4	4303
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
FOXO	FOXO	bioentities_symbol	FOXO1	2308
IRS	IRS	bioentities_symbol	IRS1	3667
IL-7R	IL7R	hgnc_symbol	IL7R	3575
MDM2	MDM2	hgnc_symbol	MDM2	4193
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
MAPK	MAPK	bioentities_symbol	MAPK12	6300
