word	symbol	source	hgnc_symbol	entrez
Wnt?	WNT	bioentities_symbol	WNT2	7472
Wnt?	WNT	bioentities_symbol	WNT1	7471
Wnt?	WNT	bioentities_symbol	WNT7A	7476
Wnt?	WNT	bioentities_symbol	WNT3	7473
Wnt?	WNT	bioentities_symbol	WNT5A	7474
Wnt?	WNT	bioentities_symbol	WNT6	7475
Notch?	Notch	bioentities_symbol	NOTCH3	4854
Notch?	Notch	bioentities_symbol	NOTCH4	4855
RELA	RELA	hgnc_symbol	RELA	5970
RELB	RELB	hgnc_symbol	RELB	5971
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF7	84231
TRAF	TRAF	bioentities_symbol	TRAF4	9618
Wnt?	WNT	bioentities_symbol	WNT16	51384
Wnt?	WNT	bioentities_symbol	WNT4	54361
Wnt?	WNT	bioentities_symbol	WNT5B	81029
Wnt?	WNT	bioentities_symbol	WNT3A	89780
Wnt?	WNT	bioentities_symbol	WNT10A	80326
Wnt?	WNT	bioentities_symbol	WNT7B	7477
Wnt?	WNT	bioentities_symbol	WNT8A	7478
TRAF	TRAF	bioentities_symbol	TRAF6	7189
IKK1	IKK1	hgnc_alias_symbol	CHUK	1147
IKK2	IKK2	hgnc_alias_symbol	IKBKB	3551
Notch?	Notch	bioentities_symbol	NOTCH1	4851
Notch?	Notch	bioentities_symbol	NOTCH2	4853
Wnt?	WNT	bioentities_symbol	WNT9A	7483
Wnt?	WNT	bioentities_symbol	WNT9B	7484
Wnt?	WNT	bioentities_symbol	WNT10B	7480
Wnt?	WNT	bioentities_symbol	WNT11	7481
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
Wnt?	WNT	bioentities_symbol	WNT8B	7479
Wnt?	WNT	bioentities_symbol	WNT2B	7482
