word	symbol	source	hgnc_symbol	entrez
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
ACAT	ACAT	hgnc_alias_symbol	SOAT1	6646
Apo	AP-O	hgnc_alias_symbol	C9orf3	84909
LDLR	LDLR	hgnc_symbol	LDLR	3949
ABCG1	ABCG1	hgnc_symbol	ABCG1	9619
Apo(E.)	APOE	hgnc_symbol	APOE	348
HDL	HDL	bioentities_symbol	APOA1	335
HDL	HDL	bioentities_symbol	APOA2	336
HDL	HDL	bioentities_symbol	APOE	348
HDL	HDL	bioentities_symbol	CLU	1191
NPC1,2Cholesterol	NPC1	hgnc_symbol	NPC1	4864
SCAP	SCAP	hgnc_symbol	SCAP	22937
SRBI	SR-BI	hgnc_alias_symbol	SCARB1	949
DHCR7	DHCR7	hgnc_symbol	DHCR7	1717
HDL	HDL	bioentities_symbol	ALB	213
DHCR24	DHCR24	hgnc_symbol	DHCR24	1718
SREBP2	SREBP2	hgnc_alias_symbol	SREBF2	6721
