word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	HRAS	3265
P38	p38	bioentities_symbol	MAPK14	1432
P300	p300	hgnc_alias_symbol	EP300	2033
ERK1,2	ERK1	hgnc_alias_symbol	MAPK3	5595
MLK3	MLK3	hgnc_prev_symbol	MAP3K11	4296
CRT	CRT	hgnc_alias_symbol	CALR	811
P38	p38	bioentities_symbol	MAPK13	5603
ERK1,2	ERK2	hgnc_alias_symbol	MAPK1	5594
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
mdm2	MDM2	hgnc_symbol	MDM2	4193
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
Ras	RAS	bioentities_symbol	KRAS	3845
P38	p38	bioentities_symbol	MAPK11	5600
MAPK8	MAPK8	hgnc_symbol	MAPK8	5599
SERPINB5	SERPINB5	hgnc_symbol	SERPINB5	5268
Raf	RAF	bioentities_symbol	BRAF	673
p53	p53	hgnc_alias_symbol	TP53	7157
Ras	RAS	bioentities_symbol	NRAS	4893
MAP2K6	MAP2K6	hgnc_symbol	MAP2K6	5608
ATM	ATM	hgnc_symbol	ATM	472
TP53TG5	TP53TG5	hgnc_symbol	TP53TG5	27296
P38	p38	bioentities_symbol	MAPK12	6300
