word	symbol	source	hgnc_symbol	entrez
MTOR	MTOR	hgnc_symbol	MTOR	2475
LYN	LYN	hgnc_symbol	LYN	4067
PISK/AKT	AKT	bioentities_symbol	AKT1	207
FLT3-WT	FLT3	hgnc_symbol	FLT3	2322
SHE	SHE	hgnc_symbol	SHE	126669
STA	STA	hgnc_alias_symbol	EMD	2010
BAD	BAD	hgnc_symbol	BAD	572
PISK/AKT	AKT	bioentities_symbol	AKT3	10000
PRA	PRA	hgnc_alias_symbol	S100A6	6277
PISK/AKT	AKT	bioentities_symbol	AKT2	208
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	ARAF	369
MrC	MRC	hgnc_alias_symbol	CD200	4345
STAT	STAT	bioentities_symbol	STAT5B	6777
RAF	RAF	bioentities_symbol	RAF1	5894
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
RAD	RAD	hgnc_alias_symbol	RRAD	6236
STAT	STAT	bioentities_symbol	STAT3	6774
PTPA	PTPA	hgnc_symbol	PTPA	5524
STAT	STAT	bioentities_symbol	STAT4	6775
PTPRA	PTPRA	hgnc_symbol	PTPRA	5786
TOR	TOR	hgnc_alias_symbol	RORC	6097
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
