word	symbol	source	hgnc_symbol	entrez
BCL6	BCL6	hgnc_symbol	BCL6	604
DICER/	Dicer	hgnc_alias_symbol	DICER1	23405
AGO2	AGO2	hgnc_symbol	AGO2	27161
E-cadherin	CDH1	hgnc_symbol	CDH1	999
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC6	10013
E2F3	E2F3	hgnc_symbol	E2F3	1871
PTEN	PTEN	hgnc_symbol	PTEN	5728
Pum	PUM	hgnc_alias_symbol	MYOD1	4654
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC5	10014
TUTase	TUTase	hgnc_alias_symbol	TUT1	64852
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT5	23408
/Pum2	PUM2	hgnc_symbol	PUM2	23369
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
ADAR2	ADAR2	hgnc_alias_symbol	ADARB1	104
LIN28	LIN-28	hgnc_alias_symbol	LIN28A	79727
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	SIRT3	23410
