word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	JUN	3725
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT5A	7474
PKA	PKA	bioentities_symbol	PRKACG	5568
AP-1	AP1	bioentities_symbol	JUND	3727
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT11	7481
AP-1	AP1	bioentities_symbol	FOSL2	2355
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Wnt	WNT	bioentities_symbol	WNT3A	89780
MAPK	MAPK	bioentities_symbol	MAPK14	1432
nut	NUT	hgnc_alias_symbol	NUTM1	256646
AP-1	AP1	bioentities_symbol	JUNB	3726
Wnt	WNT	bioentities_symbol	WNT3	7473
Axin	AXIN	bioentities_symbol	AXIN1	8312
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AP-1	AP1	bioentities_symbol	FOSL1	8061
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT5B	81029
AP-1	AP1	bioentities_symbol	FOSB	2354
AC	AC	bioentities_symbol	ADCY10	55811
PKA	PKA	bioentities_symbol	PRKAR2A	5576
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
Wnt	WNT	bioentities_symbol	WNT4	54361
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Wnt	WNT	bioentities_symbol	WNT7B	7477
APC	APC	hgnc_symbol	APC	324
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
AP-1	AP1	bioentities_symbol	FOS	2353
AC	AC	bioentities_symbol	ADCY4	196883
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Wnt	WNT	bioentities_symbol	WNT2	7472
PKC	PKC	bioentities_symbol	PRKCA	5578
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8B	7479
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
EGFR	EGFR	hgnc_symbol	EGFR	1956
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
PKC	PKC	bioentities_symbol	PRKCD	5580
NFKB	NFKB	bioentities_symbol	RELB	5971
AC	AC	bioentities_symbol	ADCY1	107
Wnt	WNT	bioentities_symbol	WNT8A	7478
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PKB	PKB	hgnc_alias_symbol	AKT1	207
Axin	AXIN	bioentities_symbol	AXIN2	8313
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
Cyc	CYC	hgnc_alias_symbol	CYCS	54205
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PKC	PKC	bioentities_symbol	PRKD3	23683
(Ras	RAS	bioentities_symbol	NRAS	4893
(Ras	RAS	bioentities_symbol	HRAS	3265
NFKB	NFKB	bioentities_symbol	REL	5966
PKC	PKC	bioentities_symbol	PRKCE	5581
p53	p53	hgnc_alias_symbol	TP53	7157
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
AC	AC	bioentities_symbol	ADCY2	108
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCB	5579
MTOR	MTOR	hgnc_symbol	MTOR	2475
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
(Ras	RAS	bioentities_symbol	KRAS	3845
NFKB	NFKB	bioentities_symbol	RELA	5970
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Raf	RAF	bioentities_symbol	BRAF	673
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PKC	PKC	bioentities_symbol	PRKCG	5582
Wnt	WNT	bioentities_symbol	WNT16	51384
PKC	PKC	bioentities_symbol	PRKCI	5584
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PKC	PKC	bioentities_symbol	PRKCH	5583
