word	symbol	source	hgnc_symbol	entrez
OR2W3	OR2W3	hgnc_symbol	OR2W3	343171
TMEM16A	TMEM16A	hgnc_prev_symbol	ANO1	55107
Orai1	ORAI1	hgnc_symbol	ORAI1	84876
Stim1	STIM1	hgnc_symbol	STIM1	6786
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCZ1	89869
Stim1	STIM1	hgnc_symbol	STIM1	6786
CFTR	CFTR	hgnc_symbol	CFTR	1080
InsP,R	INSR	hgnc_symbol	INSR	3643
