word	symbol	source	hgnc_symbol	entrez
FST	FST	hgnc_symbol	FST	10468
Ras/	RAS	bioentities_symbol	KRAS	3845
IFNY	IFNG	hgnc_symbol	IFNG	3458
JNK	JNK	bioentities_symbol	MAPK8	5599
DPI	DPI	hgnc_alias_symbol	DSP	1832
ERK	ERK	bioentities_symbol	MAPK1	5594
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	GDF3	9573
JNK	JNK	bioentities_symbol	MAPK9	5601
BMP	BMP	bioentities_symbol	GDF5	8200
MAPK	MAPK	bioentities_symbol	MAPK10	5602
ERK	ERK	bioentities_symbol	MAPK3	5595
BMPRII	BMPR2	hgnc_symbol	BMPR2	659
MAPK	MAPK	bioentities_symbol	MAPK9	5601
BMP	BMP	bioentities_symbol	BMP4	652
JNK	JNK	bioentities_symbol	MAPK10	5602
Smad23	SMAD2_3	bioentities_symbol	SMAD3	4088
Smad23	SMAD2_3	bioentities_symbol	SMAD2	4087
Activin	Activin	bioentities_symbol	INHBA	3624
Activin	Activin	bioentities_symbol	INHBB	3625
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	GDF1	2657
Ras/	RAS	bioentities_symbol	NRAS	4893
Rbx1	RBX1	hgnc_symbol	RBX1	9978
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Nodal	NODAL	hgnc_symbol	NODAL	4838
BMP	BMP	bioentities_symbol	BMP5	653
LTBP1	LTBP1	hgnc_symbol	LTBP1	4052
Ras/	RAS	bioentities_symbol	HRAS	3265
BMP	BMP	bioentities_symbol	BMP8B	656
Smad6/7	SMAD6	hgnc_symbol	SMAD6	4091
SP1	SP1	hgnc_symbol	SP1	6667
TGF-BETA	TGFB	bioentities_symbol	TGFB2	7042
TGF-BETA	TGFB	bioentities_symbol	TGFB1	7040
TGF-BETA	TGFB	bioentities_symbol	TGFB3	7043
TNF.	TNF	hgnc_symbol	TNF	7124
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP1	649
p300	p300	hgnc_alias_symbol	EP300	2033
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP6	654
Pitx2	PITX2	hgnc_symbol	PITX2	5308
BMP	BMP	bioentities_symbol	BMP2	650
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Smad6/7	SMAD7	hgnc_symbol	SMAD7	4092
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
BMP	BMP	bioentities_symbol	BMP7	655
