word	symbol	source	hgnc_symbol	entrez
SMAC/DIABLO	DIABLO	hgnc_symbol	DIABLO	56616
SMAC/DIABLO	SMAC	hgnc_alias_symbol	DIABLO	56616
C-FLIP	c-FLIP	hgnc_alias_symbol	CFLAR	8837
APAF-1	APAF-1	hgnc_alias_symbol	APAF1	317
BAX	BAX	hgnc_symbol	BAX	581
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10A	8797
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF1B	7133
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10D	8793
DeathReceptor	Death_receptor	bioentities_symbol	FAS	355
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF1A	7132
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10C	8794
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10B	8795
BID	BID	hgnc_symbol	BID	637
