word	symbol	source	hgnc_symbol	entrez
CDK7	CDK7	hgnc_symbol	CDK7	1022
BUB1	BUB1	hgnc_symbol	BUB1	699
CDK2	CDK2	hgnc_symbol	CDK2	1017
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
ABL1	ABL1	hgnc_symbol	ABL1	25
AKT1/2	AKT2	hgnc_symbol	AKT2	208
APAF1	APAF1	hgnc_symbol	APAF1	317
BCR	BCR	hgnc_symbol	BCR	613
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR10	81793
TNF	TNF	hgnc_symbol	TNF	7124
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
WEE1	WEE1	hgnc_symbol	WEE1	7465
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
AKT1/2	AKT1	hgnc_symbol	AKT1	207
PRKCQ	PRKCQ	hgnc_symbol	PRKCQ	5588
STAT	STAT	bioentities_symbol	STAT1	6772
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR2	7097
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PIM1	PIM1	hgnc_symbol	PIM1	5292
PLK2/3	PLK2	hgnc_symbol	PLK2	10769
PLK2/3	PLK3	hgnc_symbol	PLK3	1263
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
IRAK1/2	IRAK1	hgnc_symbol	IRAK1	3654
IRAK1/2	IRAK2	hgnc_symbol	IRAK2	3656
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
JAK3	JAK3	hgnc_symbol	JAK3	3718
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
SYK	SYK	hgnc_symbol	SYK	6850
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
FOXO	FOXO	bioentities_symbol	FOXO4	4303
NTRK1/2	NTRK1	hgnc_symbol	NTRK1	4914
NTRK1/2	NTRK2	hgnc_symbol	NTRK2	4915
PARP3	PARP3	hgnc_symbol	PARP3	10039
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
TLR	TLR	bioentities_symbol	TLR9	54106
MAP2K4	MAP2K4	hgnc_symbol	MAP2K4	6416
MAP3K5	MAP3K5	hgnc_symbol	MAP3K5	4217
TLR	TLR	bioentities_symbol	TLR7	51284
KRAS	KRAS	hgnc_symbol	KRAS	3845
TCR	TCR	bioentities_symbol	TRG	6965
TLR	TLR	bioentities_symbol	TLR6	10333
NOS2	NOS2	hgnc_symbol	NOS2	4843
TLR	TLR	bioentities_symbol	TLR8	51311
