word	symbol	source	hgnc_symbol	entrez
TPR	TPR	hgnc_symbol	TPR	7175
TPR	TPR	hgnc_symbol	TPR	7175
JAZ	JAZ	hgnc_alias_symbol	ZNF346	23567
JAZ	JAZ	hgnc_alias_symbol	ZNF346	23567
EIL1	ELL1	hgnc_alias_symbol	ELL	8178
TPR	TPR	hgnc_symbol	TPR	7175
JAZ	JAZ	hgnc_alias_symbol	ZNF346	23567
TPR	TPR	hgnc_symbol	TPR	7175
EIL1	ELL1	hgnc_alias_symbol	ELL	8178
JAZ	JAZ	hgnc_alias_symbol	ZNF346	23567
COI1	COL1	bioentities_symbol	COL1A1	1277
COI1	COL1	bioentities_symbol	COL1A2	1278
COI1	COIL	hgnc_symbol	COIL	8161
CO11	COL1	bioentities_symbol	COL1A1	1277
CO11	COL1	bioentities_symbol	COL1A2	1278
TPR	TPR	hgnc_symbol	TPR	7175
TPR	TPR	hgnc_symbol	TPR	7175
EIL1	ELL1	hgnc_alias_symbol	ELL	8178
EIL1	ELL1	hgnc_alias_symbol	ELL	8178
ERF1/ORA59	ERF1	hgnc_prev_symbol	ETF1	2107
MED25	MED25	hgnc_symbol	MED25	81857
ERF1	ERF1	hgnc_prev_symbol	ETF1	2107
ERF1	ERF1	hgnc_prev_symbol	ETF1	2107
MED25	MED25	hgnc_symbol	MED25	81857
