word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCI	5584
PKA	PKA	bioentities_symbol	PRKACA	5566
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACB	5567
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Gas	GAS	hgnc_prev_symbol	GAST	2520
PKA	PKA	bioentities_symbol	PRKAR2B	5577
+Shh	SHH	hgnc_symbol	SHH	6469
Tulp3	TULP3	hgnc_symbol	TULP3	7289
PKC	PKC	bioentities_symbol	PRKCH	5583
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Gpr161	GPR161	hgnc_symbol	GPR161	23432
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCB	5579
Gli1	GLI1	hgnc_symbol	GLI1	2735
PKC	PKC	bioentities_symbol	PRKCD	5580
PAC1	PAC-1	hgnc_alias_symbol	DUSP2	1844
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCE	5581
