word	symbol	source	hgnc_symbol	entrez
SOAT1	SOAT1	hgnc_symbol	SOAT1	6646
DHCR7	DHCR7	hgnc_symbol	DHCR7	1717
LIPA	LIPA	hgnc_symbol	LIPA	3988
SOAT2	SOAT2	hgnc_symbol	SOAT2	8435
HMGCS1	HMGCS1	hgnc_symbol	HMGCS1	3157
COA1	COA1	hgnc_symbol	COA1	55744
LSS	LSS	hgnc_symbol	LSS	4047
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
ACLY	ACLY	hgnc_symbol	ACLY	47
SQLE	SQLE	hgnc_symbol	SQLE	6713
EBP	EBP	hgnc_symbol	EBP	10682
DHCR24	DHCR24	hgnc_symbol	DHCR24	1718
MVK	MVK	hgnc_symbol	MVK	4598
ACAT1	ACAT1	hgnc_symbol	ACAT1	38
SC5DL	SC5DL	hgnc_prev_symbol	SC5D	6309
