word	symbol	source	hgnc_symbol	entrez
IFNY	IFNG	hgnc_symbol	IFNG	3458
IFNY	IFNG	hgnc_symbol	IFNG	3458
IFNY	IFNG	hgnc_symbol	IFNG	3458
TLR9	TLR9	hgnc_symbol	TLR9	54106
IFNY	IFNG	hgnc_symbol	IFNG	3458
TLR9	TLR9	hgnc_symbol	TLR9	54106
IFNYR	IFNGR	hgnc_prev_symbol	IFNGR1	3459
IFNYR	IFNGR	hgnc_prev_symbol	IFNGR1	3459
JAKI	JAKL	hgnc_alias_symbol	JAK3	3718
JAKI	JAKL	hgnc_alias_symbol	JAK3	3718
STAT1	STAT1	hgnc_symbol	STAT1	6772
Socs	SOCS	hgnc_alias_symbol	CISH	1154
TYK2	TYK2	hgnc_symbol	TYK2	7297
TYK2	TYK2	hgnc_symbol	TYK2	7297
TLR9	TLR9	hgnc_symbol	TLR9	54106
TLR9	TLR9	hgnc_symbol	TLR9	54106
STAT1	STAT1	hgnc_symbol	STAT1	6772
Socs	SOCS	hgnc_alias_symbol	CISH	1154
STAT1	STAT1	hgnc_symbol	STAT1	6772
PYK2	PYK2	hgnc_alias_symbol	PTK2B	2185
MyD88	MYD88	hgnc_symbol	MYD88	4615
IRAK1/4	IRAK4	hgnc_symbol	IRAK4	51135
IRAK1/4	IRAK1	hgnc_symbol	IRAK1	3654
PYK2	PYK2	hgnc_alias_symbol	PTK2B	2185
IRAK1/4	IRAK4	hgnc_symbol	IRAK4	51135
IRAK1/4	IRAK1	hgnc_symbol	IRAK1	3654
TRAF-6	TRAF6	hgnc_symbol	TRAF6	7189
MyD88	MYD88	hgnc_symbol	MYD88	4615
She	SHE	hgnc_symbol	SHE	126669
TRAF-6	TRAF6	hgnc_symbol	TRAF6	7189
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
STAT1	STAT1	hgnc_symbol	STAT1	6772
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
ТАК1	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
ТАК1	TAK1	hgnc_alias_symbol	NR2C2	7182
ТАК1	AK1	hgnc_symbol	AK1	203
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
МЕКК	MEKK	hgnc_alias_symbol	MAP3K1	4214
МЕКК	MEK	bioentities_symbol	MAP2K1	5604
МЕКК	MEK	bioentities_symbol	MAP2K2	5605
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
МЕКК	MEKK	hgnc_alias_symbol	MAP3K1	4214
МЕКК	MEK	bioentities_symbol	MAP2K1	5604
МЕКК	MEK	bioentities_symbol	MAP2K2	5605
JNK2	JNK2	hgnc_alias_symbol	MAPK9	5601
JNK2	JNK2	hgnc_alias_symbol	MAPK9	5601
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUND	3727
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
STAT1	STAT1	hgnc_symbol	STAT1	6772
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
