word	symbol	source	hgnc_symbol	entrez
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
AMPKalpha	AMPK_alpha	bioentities_symbol	PRKAA2	5563
CREM	CREM	hgnc_symbol	CREM	1390
Cyp51	CYP51	hgnc_prev_symbol	CYP51A1	1595
AMPKalpha	AMPK_alpha	bioentities_symbol	PRKAA1	5562
SREBP2	SREBP2	hgnc_alias_symbol	SREBF2	6721
Srebf1	SREBF1	hgnc_symbol	SREBF1	6720
ACACA	ACACA	hgnc_symbol	ACACA	31
ACLY	ACLY	hgnc_symbol	ACLY	47
Lss	LSS	hgnc_symbol	LSS	4047
all	ALL	hgnc_alias_symbol	BCR	613
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Fdps	FDPS	hgnc_symbol	FDPS	2224
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Lpin1	LPIN1	hgnc_symbol	LPIN1	23175
Sod2	SOD2	hgnc_symbol	SOD2	6648
FAS	FAS	hgnc_symbol	FAS	355
SREBP1	SREBP1	hgnc_alias_symbol	SREBF1	6720
Acát2	ACAT2	hgnc_symbol	ACAT2	39
Tn	TN	bioentities_symbol	TNR	7143
FXR	FXR	hgnc_alias_symbol	NR1H4	9971
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
p53	p53	hgnc_alias_symbol	TP53	7157
Fasn	FASN	hgnc_symbol	FASN	2194
Sod1	SOD1	hgnc_symbol	SOD1	6647
Idi1	IDI1	hgnc_symbol	IDI1	3422
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
Sesn2	SESN2	hgnc_symbol	SESN2	83667
Tn	TN	bioentities_symbol	TNN	63923
Acss2	ACSS2	hgnc_symbol	ACSS2	55902
LXRalpha	LXR-a	hgnc_alias_symbol	NR1H3	10062
Tn	TN	bioentities_symbol	TNC	3371
Pmvk	PMVK	hgnc_symbol	PMVK	10654
RXRA	RXRA	hgnc_symbol	RXRA	6256
Tn	TN	bioentities_symbol	TNXB	7148
S2P	S2P	hgnc_alias_symbol	MBTPS2	51360
SCAP	SCAP	hgnc_symbol	SCAP	22937
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
Mvk	MVK	hgnc_symbol	MVK	4598
Mvd	MVD	hgnc_symbol	MVD	4597
