word	symbol	source	hgnc_symbol	entrez
axin	AXIN	bioentities_symbol	AXIN2	8313
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT5A	7474
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT2	7472
chemokine	Chemokine	bioentities_symbol	PF4	5196
Wnt	WNT	bioentities_symbol	WNT4	54361
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
axin	AXIN	bioentities_symbol	AXIN1	8312
chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Wnt	WNT	bioentities_symbol	WNT9A	7483
chemokine	Chemokine	bioentities_symbol	CXCL1	2919
APC	APC	hgnc_symbol	APC	324
chemokine	Chemokine	bioentities_symbol	CXCL2	2920
Wnt	WNT	bioentities_symbol	WNT7B	7477
chemokine	Chemokine	bioentities_symbol	CXCL13	10563
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT16	51384
chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
chemokine	Chemokine	bioentities_symbol	PPBP	5473
chemokine	Chemokine	bioentities_symbol	CXCL14	9547
Wnt	WNT	bioentities_symbol	WNT10A	80326
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Wnt	WNT	bioentities_symbol	WNT2B	7482
ROCK	ROCK	bioentities_symbol	ROCK2	9475
Wnt	WNT	bioentities_symbol	WNT8B	7479
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
chemokine	Chemokine	bioentities_symbol	CXCL3	2921
chemokine	Chemokine	bioentities_symbol	CXCL10	3627
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
Wnt	WNT	bioentities_symbol	WNT10B	7480
(GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Wnt	WNT	bioentities_symbol	WNT11	7481
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
chemokine	Chemokine	bioentities_symbol	CXCL8	3576
ROCK	ROCK	bioentities_symbol	ROCK1	6093
chemokine	Chemokine	bioentities_symbol	CXCL5	6374
Wnt	WNT	bioentities_symbol	WNT3A	89780
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Wnt	WNT	bioentities_symbol	WNT5B	81029
chemokine	Chemokine	bioentities_symbol	CXCL12	6387
cyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
