word	symbol	source	hgnc_symbol	entrez
EGR2	EGR2	hgnc_symbol	EGR2	1959
ESR1	ESR1	hgnc_symbol	ESR1	2099
EGR1	EGR1	hgnc_symbol	EGR1	1958
BTG2	BTG2	hgnc_symbol	BTG2	7832
ID2	ID2	hgnc_symbol	ID2	3398
CYR61	CYR61	hgnc_symbol	CYR61	3491
ID1	ID1	hgnc_symbol	ID1	3397
(VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
IGFBP7	IGFBP7	hgnc_symbol	IGFBP7	3490
FOS	FOS	hgnc_symbol	FOS	2353
(SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
INSR	INSR	hgnc_symbol	INSR	3643
KLF10	KLF10	hgnc_symbol	KLF10	7071
IHH	IHH	hgnc_symbol	IHH	3549
AR	AR	hgnc_symbol	AR	367
MMP14)	MMP14	hgnc_symbol	MMP14	4323
