word	symbol	source	hgnc_symbol	entrez
BCL9	BCL9	hgnc_symbol	BCL9	607
B-Trcp	betaTrCP	hgnc_alias_symbol	BTRC	8945
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT1	7471
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
AXIN	AXIN	bioentities_symbol	AXIN2	8313
Wnt	WNT	bioentities_symbol	WNT4	54361
Fzd	FZD	bioentities_symbol	FZD3	7976
Wnt	WNT	bioentities_symbol	WNT2	7472
CK10	CK10	hgnc_alias_symbol	KRT10	3858
Wnt	WNT	bioentities_symbol	WNT5A	7474
Fzd	FZD	bioentities_symbol	FZD6	8323
DVL	DVL	bioentities_symbol	DVL1	1855
Wnt	WNT	bioentities_symbol	WNT3	7473
Fzd	FZD	bioentities_symbol	FZD9	8326
AXIN	AXIN	bioentities_symbol	AXIN1	8312
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wtx	WTX	hgnc_alias_symbol	AMER1	139285
Fzd	FZD	bioentities_symbol	FZD2	2535
Fzd	FZD	bioentities_symbol	FZD5	7855
Wnt	WNT	bioentities_symbol	WNT8B	7479
Fzd	FZD	bioentities_symbol	FZD1	8321
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT16	51384
Fzd	FZD	bioentities_symbol	FZD10	11211
Fzd	FZD	bioentities_symbol	FZD8	8325
Wnt	WNT	bioentities_symbol	WNT2B	7482
DVL	DVL	bioentities_symbol	DVL2	1856
Wnt	WNT	bioentities_symbol	WNT9B	7484
Fzd	FZD	bioentities_symbol	FZD7	8324
DVL	DVL	bioentities_symbol	DVL3	1857
Wnt	WNT	bioentities_symbol	WNT11	7481
Fzd	FZD	bioentities_symbol	FZD4	8322
TNKS	TNKS	hgnc_symbol	TNKS	8658
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT9A	7483
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Wnt	WNT	bioentities_symbol	WNT3A	89780
