word	symbol	source	hgnc_symbol	entrez
JNK/p38kinase	JNK	bioentities_symbol	MAPK9	5601
JNK/p38kinase	JNK	bioentities_symbol	MAPK10	5602
SMAD-4	SMAD4	hgnc_symbol	SMAD4	4089
JNK/p38	p38	bioentities_symbol	MAPK11	5600
TIEG2	TIEG2	hgnc_prev_symbol	KLF11	8462
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
JNK/p38kinase	JNK	bioentities_symbol	MAPK8	5599
JNK/p38	p38	bioentities_symbol	MAPK12	6300
JNK/p38	p38	bioentities_symbol	MAPK13	5603
JNK/p38	p38	bioentities_symbol	MAPK14	1432
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
BAX	BAX	hgnc_symbol	BAX	581
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
SMAD-7	SMAD7	hgnc_symbol	SMAD7	4092
