word	symbol	source	hgnc_symbol	entrez
RyR	RYR	hgnc_alias_symbol	RYR1	6261
mGluR	MGLUR	bioentities_symbol	GRM7	2917
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
PSD	PSD	hgnc_symbol	PSD	5662
?PKC.	PKC	bioentities_symbol	PRKCG	5582
mGluR	MGLUR	bioentities_symbol	GRM8	2918
?PKC.	PKC	bioentities_symbol	PRKCZ	5590
?PKC.	PKC	bioentities_symbol	PRKCQ	5588
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
mGluR	MGLUR	bioentities_symbol	GRM6	2916
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
?PKC.	PKC	bioentities_symbol	PRKCI	5584
?PKC.	PKC	bioentities_symbol	PRKCE	5581
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
?PKC.	PKC	bioentities_symbol	PRKD3	23683
?PKC.	PKC	bioentities_symbol	PRKCH	5583
mGluR	MGLUR	bioentities_symbol	GRM1	2911
?PKC.	PKC	bioentities_symbol	PRKCD	5580
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
mGluR	MGLUR	bioentities_symbol	GRM2	2912
?PKC.	PKC	bioentities_symbol	PRKCB	5579
mGluR	MGLUR	bioentities_symbol	GRM4	2914
mGluR	MGLUR	bioentities_symbol	GRM5	2915
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
mGluR	MGLUR	bioentities_symbol	GRM3	2913
?PKC.	PKC	bioentities_symbol	PRKCA	5578
