word	symbol	source	hgnc_symbol	entrez
MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
SREBP-1c	SREBP-1c	hgnc_alias_symbol	SREBF1	6720
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
SCD	SCD	hgnc_symbol	SCD	6319
ACC	ACC	bioentities_symbol	ACACA	31
ACC	ACC	bioentities_symbol	ACACB	32
ACLY	ACLY	hgnc_symbol	ACLY	47
SREBP-2	SREBP2	hgnc_alias_symbol	SREBF2	6721
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
MEK/ERK	MEK	bioentities_symbol	MAP2K1	5604
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
MEK/ERK	MEK	bioentities_symbol	MAP2K2	5605
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
FASN	FASN	hgnc_symbol	FASN	2194
LDLR	LDLR	hgnc_symbol	LDLR	3949
MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
