word	symbol	source	hgnc_symbol	entrez
JAK	JAK	bioentities_symbol	TYK2	7297
JAK	JAK	bioentities_symbol	JAK3	3718
DHPR	DHPR	hgnc_alias_symbol	QDPR	5860
JAK	JAK	bioentities_symbol	JAK1	3716
Ras	RAS	bioentities_symbol	NRAS	4893
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
GFAP	GFAP	hgnc_symbol	GFAP	2670
JAK	JAK	bioentities_symbol	JAK2	3717
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
NOS	NOS	bioentities_symbol	NOS2	4843
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
IRF9	IRF9	hgnc_symbol	IRF9	10379
CIS	CIS	hgnc_alias_symbol	CISH	1154
SHP1	SHP-1	hgnc_alias_symbol	PTPN6	5777
NOS	NOS	bioentities_symbol	NOS3	4846
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
STAT	STAT	bioentities_symbol	STAT4	6775
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
STAT	STAT	bioentities_symbol	STAT3	6774
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
SLIM	slim	hgnc_alias_symbol	KLHDC10	23008
TC-PTP	TC-PTP	hgnc_alias_symbol	PTPN2	5771
SCF	SCF	hgnc_alias_symbol	KITLG	4254
Actin	Actin	bioentities_symbol	ACTA2	59
AC5	AC5	hgnc_alias_symbol	ADCY5	111
RYR2	RYR2	hgnc_symbol	RYR2	6262
Actin	Actin	bioentities_symbol	ACTG1	71
SoCS	SOCS	hgnc_alias_symbol	CISH	1154
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Raf	RAF	bioentities_symbol	BRAF	673
CBP/P300O	CBP	hgnc_prev_symbol	OPN1LW	5956
NCX	NCX	hgnc_alias_symbol	TLX2	3196
NHE	NHE	hgnc_alias_symbol	SLC9C1	285335
NOS	NOS	bioentities_symbol	NOS1	4842
Actin	Actin	bioentities_symbol	ACTA1	58
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MCL1	MCL1	hgnc_symbol	MCL1	4170
Raf	RAF	bioentities_symbol	ARAF	369
STAT	STAT	bioentities_symbol	STAT2	6773
Bcl-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
AKT	AKT	bioentities_symbol	AKT2	208
Raf	RAF	bioentities_symbol	RAF1	5894
SoS	SOS	bioentities_symbol	SOS1	6654
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT1	6772
AKT	AKT	bioentities_symbol	AKT1	207
STAT	STAT	bioentities_symbol	STAT6	6778
Actin	Actin	bioentities_symbol	ACTG2	72
SoS	SOS	bioentities_symbol	SOS2	6655
AKT	AKT	bioentities_symbol	AKT3	10000
STAM	STAM	hgnc_symbol	STAM	8027
