word	symbol	source	hgnc_symbol	entrez
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
Fat	FAT	hgnc_alias_symbol	CD36	948
Wnts	WNT	bioentities_symbol	WNT8A	7478
P53	p53	hgnc_alias_symbol	TP53	7157
Wnts	WNT	bioentities_symbol	WNT1	7471
Wnts	WNT	bioentities_symbol	WNT11	7481
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
Wnts	WNT	bioentities_symbol	WNT7A	7476
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
ERa-	ER-alpha	hgnc_alias_symbol	ESR1	2099
Wnts	WNT	bioentities_symbol	WNT3A	89780
Wnts	WNT	bioentities_symbol	WNT8B	7479
Wnts	WNT	bioentities_symbol	WNT10B	7480
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
Wnts	WNT	bioentities_symbol	WNT7B	7477
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
Wnts	WNT	bioentities_symbol	WNT5B	81029
Wnts	WNT	bioentities_symbol	WNT9B	7484
Wnts	WNT	bioentities_symbol	WNT10A	80326
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
BRCA1+/-	BRCA1	hgnc_symbol	BRCA1	672
Wnts	WNT	bioentities_symbol	WNT2B	7482
Wnts	WNT	bioentities_symbol	WNT9A	7483
Wnts	WNT	bioentities_symbol	WNT16	51384
Wnts	WNT	bioentities_symbol	WNT4	54361
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
Wnts	WNT	bioentities_symbol	WNT3	7473
Wnts	WNT	bioentities_symbol	WNT5A	7474
Wnts	WNT	bioentities_symbol	WNT2	7472
Wnts	WNT	bioentities_symbol	WNT6	7475
