word	symbol	source	hgnc_symbol	entrez
RBP4-	RBP4	hgnc_symbol	RBP4	5950
RBP4	RBP4	hgnc_symbol	RBP4	5950
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
АРС	APC	hgnc_symbol	APC	324
CD4	CD4	hgnc_symbol	CD4	920
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
(Th1	TH1	hgnc_alias_symbol	NELFCD	51497
