word	symbol	source	hgnc_symbol	entrez
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
CDK/CCNE1	CDK	bioentities_symbol	CDK3	1018
CDK/CCNE1	CDK	bioentities_symbol	CDK5	1020
CDK/CCNE1	CDK	bioentities_symbol	CDK7	1022
CDK/CCNE1	CDK	bioentities_symbol	CDK9	1025
CDK/CCNE1	CDK	bioentities_symbol	CDK16	5127
CDK/CCNE1	CDK	bioentities_symbol	CDK17	5128
CDK/CCNE1	CDK	bioentities_symbol	CDK18	5129
CDK/CCNE1	CDK	bioentities_symbol	CDK14	5218
CDK/CCNE1	CDK	bioentities_symbol	CDKL5	6792
CDK/CCNE1	CDK	bioentities_symbol	CDK13	8621
CDK/CCNE1	CDK	bioentities_symbol	CDKL1	8814
CDK/CCNE1	CDK	bioentities_symbol	CDKL2	8999
CDK/CCNE1	CDK	bioentities_symbol	CDK20	23552
CDK/CCNE1	CDK	bioentities_symbol	CDKL3	51265
CDK/CCNE1	CDK	bioentities_symbol	CDK12	51755
CDK/CCNE1	CDK	bioentities_symbol	CDK15	65061
CDK/CCNE1	CDK	bioentities_symbol	CDKL4	344387
CDK/CCNE1	CDK	bioentities_symbol	CDK11A	728642
CDK/CCNE1	CDK	bioentities_symbol	CDK1	983
CDK/CCNE1	CDK	bioentities_symbol	CDK11B	984
CDK/CCNE1	CDK	bioentities_symbol	CDK2	1017
CDK/CCNE1	CDK	bioentities_symbol	CDK4	1019
CDK/CCNE1	CDK	bioentities_symbol	CDK6	1021
CDK/CCNE1	CDK	bioentities_symbol	CDK8	1024
CDK/CCNE1	CDK	bioentities_symbol	CDK10	8558
CDK/CCNE1	CDK	bioentities_symbol	CDK19	23097
CDK/CCNE1	CCNE1	hgnc_symbol	CCNE1	898
PIK3IP1	PIK3IP1	hgnc_symbol	PIK3IP1	113791
ТР53	TP53	hgnc_symbol	TP53	7157
