word	symbol	source	hgnc_symbol	entrez
PC	PC	hgnc_symbol	PC	5091
MCT1	MCT-1	hgnc_alias_symbol	MCTS1	28985
FH	FH	hgnc_symbol	FH	2271
PDH	PDH	bioentities_symbol	DLAT	1737
CS	CS	hgnc_symbol	CS	1431
DCT	DCT	hgnc_symbol	DCT	1638
LDH	LDH	bioentities_symbol	LDHC	3948
SQR	SQR	hgnc_alias_symbol	SQOR	58472
GLS	GLS	hgnc_symbol	GLS	2744
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHX	8050
HP	HP	hgnc_symbol	HP	3240
PDH	PDH	bioentities_symbol	PDHB	5162
LDH	LDH	bioentities_symbol	LDHB	3945
PDH	PDH	bioentities_symbol	PDHA1	5160
LDH	LDH	bioentities_symbol	LDHA	3939
SCS	SCS	hgnc_alias_symbol	TWIST1	7291
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
