word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
CTLA4)	CTLA4	hgnc_symbol	CTLA4	1493
Foxp3	FOXP3	hgnc_symbol	FOXP3	50943
GCN2	GCN2	hgnc_alias_symbol	EIF2AK4	440275
IFNY	IFNG	hgnc_symbol	IFNG	3458
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
IDO	IDO	hgnc_prev_symbol	IDO1	3620
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Akt	AKT	bioentities_symbol	AKT2	208
TCR	TCR	bioentities_symbol	TRG	6965
TCR	TCR	bioentities_symbol	TRD	6964
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
IL-6R	IL6R	hgnc_symbol	IL6R	3570
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
Nrp-1	NRP1	hgnc_symbol	NRP1	8829
Akt	AKT	bioentities_symbol	AKT1	207
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
PTEN	PTEN	hgnc_symbol	PTEN	5728
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
Akt	AKT	bioentities_symbol	AKT3	10000
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
Sema4a	SEMA4A	hgnc_symbol	SEMA4A	64218
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
