word	symbol	source	hgnc_symbol	entrez
}IKK	IKK	bioentities_symbol	IKBKG	8517
TNFR1/RIP1SIGNALOSOME	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
}IKK	IKK	bioentities_symbol	CHUK	1147
TRADD	TRADD	hgnc_symbol	TRADD	8717
MLKL	MLKL	hgnc_symbol	MLKL	197259
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
}IKK	IKK	bioentities_symbol	IKBKB	3551
CAP1/2	CAP1	hgnc_symbol	CAP1	10487
FADD	FADD	hgnc_symbol	FADD	8772
CAP1/2	CAP2	hgnc_symbol	CAP2	10486
CFLIP	c-FLIP	hgnc_alias_symbol	CFLAR	8837
CIAP1/2	c-IAP1	hgnc_alias_symbol	BIRC2	329
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
CIAP1/2	c-IAP2	hgnc_alias_symbol	BIRC3	330
CASP8	CASP8	hgnc_symbol	CASP8	841
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
TNFR1/RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
(RelA/p50	RELA	hgnc_symbol	RELA	5970
