word	symbol	source	hgnc_symbol	entrez
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
ATF-6	ATF6	hgnc_symbol	ATF6	22926
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
ATF-6	ATF6	hgnc_symbol	ATF6	22926
ATF-6	ATF6	hgnc_symbol	ATF6	22926
elF2	ELF2	hgnc_symbol	ELF2	1998
ATF4	ATF4	hgnc_symbol	ATF4	468
XBP1	XBP1	hgnc_symbol	XBP1	7494
ATF6	ATF6	hgnc_symbol	ATF6	22926
ATF4	ATF4	hgnc_symbol	ATF4	468
XBP1	XBP1	hgnc_symbol	XBP1	7494
P58IPK	P58IPK	hgnc_alias_symbol	DNAJC3	5611
-P58IPK	P58IPK	hgnc_alias_symbol	DNAJC3	5611
-BIP/Grp78	GRP78	hgnc_prev_symbol	HSPA5	3309
-Grp94	GRP94	hgnc_alias_symbol	HSP90B1	7184
-CHOP,XBP1	XBP1	hgnc_symbol	XBP1	7494
XBP1	XBP1	hgnc_symbol	XBP1	7494
ATF6	ATF6	hgnc_symbol	ATF6	22926
ATF6	ATF6	hgnc_symbol	ATF6	22926
