word	symbol	source	hgnc_symbol	entrez
HIF	HIF	bioentities_symbol	EPAS1	2034
PTEN	PTEN	hgnc_symbol	PTEN	5728
SOD	SOD	bioentities_symbol	SOD1	6647
HIF	HIF	bioentities_symbol	HIF1A	3091
p53	p53	hgnc_alias_symbol	TP53	7157
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
MAPK	MAPK	bioentities_symbol	MAPK12	6300
FOXO	FOXO	bioentities_symbol	FOXO1	2308
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
HIF	HIF	bioentities_symbol	ARNT	405
HIF	HIF	bioentities_symbol	ARNTL	406
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Tau	tau	hgnc_alias_symbol	MAPT	4137
HIF	HIF	bioentities_symbol	HIF3A	64344
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Akt	AKT	bioentities_symbol	AKT2	208
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Akt	AKT	bioentities_symbol	AKT3	10000
SOD	SOD	bioentities_symbol	SOD3	6649
Akt	AKT	bioentities_symbol	AKT1	207
HIF	HIF	bioentities_symbol	ARNT2	9915
SOD	SOD	bioentities_symbol	SOD2	6648
MAPK	MAPK	bioentities_symbol	MAPK1	5594
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
