word	symbol	source	hgnc_symbol	entrez
FAS	FAS	hgnc_symbol	FAS	355
CETP	CETP	hgnc_symbol	CETP	1071
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
HDL	HDL	bioentities_symbol	ALB	213
HDL	HDL	bioentities_symbol	APOA1	335
HDL	HDL	bioentities_symbol	CLU	1191
ABCG1	ABCG1	hgnc_symbol	ABCG1	9619
APO	AP-O	hgnc_alias_symbol	C9orf3	84909
SR-BI	SR-BI	hgnc_alias_symbol	SCARB1	949
Pre-B	PREB	hgnc_symbol	PREB	10113
LPL	LPL	hgnc_symbol	LPL	4023
HDL	HDL	bioentities_symbol	APOA2	336
HDL	HDL	bioentities_symbol	APOE	348
NPC1L1	NPC1L1	hgnc_symbol	NPC1L1	29881
LDLR	LDLR	hgnc_symbol	LDLR	3949
LXRA	LXR-a	hgnc_alias_symbol	NR1H3	10062
