word	symbol	source	hgnc_symbol	entrez
HIF	HIF	bioentities_symbol	ARNTL	406
Raf)	RAF	bioentities_symbol	ARAF	369
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	ARNT	405
HIFA	HIF_alpha	bioentities_symbol	HIF3A	64344
FGF-2,	FGF2	hgnc_symbol	FGF2	2247
HIF	HIF	bioentities_symbol	EPAS1	2034
HIFA	HIF_alpha	bioentities_symbol	HIF1A	3091
PTEN)	PTEN	hgnc_symbol	PTEN	5728
HIF	HIF	bioentities_symbol	ARNT2	9915
HIFA	HIF_alpha	bioentities_symbol	EPAS1	2034
Myc,	MYC	hgnc_symbol	MYC	4609
HIFB	HIF_beta	bioentities_symbol	ARNTL	406
Raf)	RAF	bioentities_symbol	RAF1	5894
EGF,	EGF	hgnc_symbol	EGF	1950
Ras,	RAS	bioentities_symbol	HRAS	3265
(VHL)	VHL	hgnc_symbol	VHL	7428
Ras,	RAS	bioentities_symbol	NRAS	4893
HIF	HIF	bioentities_symbol	HIF3A	64344
HIFB	HIF_beta	bioentities_symbol	ARNT	405
HIFB	HIF_beta	bioentities_symbol	ARNT2	9915
(e.g.EGF,FGF-2,SCF,TPO)	SCF	hgnc_alias_symbol	KITLG	4254
Raf)	RAF	bioentities_symbol	BRAF	673
Ras,	RAS	bioentities_symbol	KRAS	3845
TPO)	TPO	hgnc_symbol	TPO	7173
