word	symbol	source	hgnc_symbol	entrez
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC-K/CAMK	CAMK	bioentities_symbol	CAMK1	8536
MEK	MEK	bioentities_symbol	MAP2K2	5605
PARP	PARP	bioentities_symbol	TIPARP	25976
HDAC	HDAC	bioentities_symbol	SIRT1	23411
PARP	PARP	bioentities_symbol	PARP14	54625
PK-c,	PKC	bioentities_symbol	PRKD3	23683
PK-c,	PKC	bioentities_symbol	PRKCA	5578
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	HDAC1	3065
(MEF2	MEF2	bioentities_symbol	MEF2C	4208
MEK	MEK	bioentities_symbol	MAP2K1	5604
PARP	PARP	bioentities_symbol	PARP16	54956
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT5	23408
PK-c,	PKC	bioentities_symbol	PRKCZ	5590
PARP	PARP	bioentities_symbol	PARP3	10039
PK-A	PKA	bioentities_symbol	PRKAR1B	5575
HDAC-K/CAMK	CAMK	bioentities_symbol	CAMK1D	57118
PARP	PARP	bioentities_symbol	PARP6	56965
HDAC-K/CAMK	CAMK	bioentities_symbol	CAMK2A	815
PK-c,	PKC	bioentities_symbol	PRKCB	5579
(MEF2	MEF2	bioentities_symbol	MEF2A	4205
(MEF2	MEF2	bioentities_symbol	MEF2D	4209
(MEF2	MEF2	bioentities_symbol	MEF2B	100271849
TSA	TSA	hgnc_alias_symbol	PRDX2	7001
PK-A	PKA	bioentities_symbol	PRKAR1A	5573
PK-A	PKA	bioentities_symbol	PRKAR2B	5577
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP1	142
HDAC-K/CAMK	CAMK	bioentities_symbol	CAMK1G	57172
HDAC-K/CAMK	CAMK	bioentities_symbol	CAMK4	814
HDAC-K/CAMK	CAMK	bioentities_symbol	CAMK2B	816
HDAC-K/CAMK	CAMK	bioentities_symbol	CAMK2D	817
HDAC-K/CAMK	CAMK	bioentities_symbol	CAMK2G	818
SRF	SRF	hgnc_symbol	SRF	6722
TEF1	TEF-1	hgnc_alias_symbol	TEAD1	7003
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	HDAC5	10014
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
HDAC	HDAC	bioentities_symbol	HDAC2	3066
PARP	PARP	bioentities_symbol	PARP4	143
PK-c,	PKC	bioentities_symbol	PRKCD	5580
PK-c,	PKC	bioentities_symbol	PRKCG	5582
PK-c,	PKC	bioentities_symbol	PRKCH	5583
PK-c,	PKC	bioentities_symbol	PRKCI	5584
PK-c,	PKC	bioentities_symbol	PRKCQ	5588
PK-c,Ca2+	CA-II	hgnc_alias_symbol	CA2	760
PARP	PARP	bioentities_symbol	PARP11	57097
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC6	10013
PARP	PARP	bioentities_symbol	PARP15	165631
PK-A	PKA	bioentities_symbol	PRKACG	5568
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	TNKS2	80351
HDAC	HDAC	bioentities_symbol	SIRT6	51548
PK-c,	PKC	bioentities_symbol	PRKCE	5581
PARP	PARP	bioentities_symbol	PARP8	79668
HDAC	HDAC	bioentities_symbol	HDAC9	9734
PK-A	PKA	bioentities_symbol	PRKACB	5567
HDAC	HDAC	bioentities_symbol	HDAC11	79885
PK-A	PKA	bioentities_symbol	PRKAR2A	5576
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC7	51564
PK-A	PKA	bioentities_symbol	PRKACA	5566
