word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK12	6300
NFKB	NFKB	bioentities_symbol	NFKB1	4790
JNK	JNK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
GCLC	GCLC	hgnc_symbol	GCLC	2729
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK1	5594
NFKB	NFKB	bioentities_symbol	NFKB2	4791
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
MAPK	MAPK	bioentities_symbol	MAPK14	1432
AST	AST	hgnc_alias_symbol	SLC17A5	26503
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK10	5602
NFKB	NFKB	bioentities_symbol	RELA	5970
Sex	SEX	hgnc_alias_symbol	PLXNA3	55558
MAPK	MAPK	bioentities_symbol	MAPK8	5599
NFKB	NFKB	bioentities_symbol	REL	5966
ALB	ALB	hgnc_symbol	ALB	213
NFKB	NFKB	bioentities_symbol	RELB	5971
MAPK	MAPK	bioentities_symbol	MAPK9	5601
NQO1	NQO1	hgnc_symbol	NQO1	1728
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
