word	symbol	source	hgnc_symbol	entrez
Casp-3	CASP3	hgnc_symbol	CASP3	836
NFAT	NFAT	bioentities_symbol	NFATC3	4775
Casp-8	Casp-8	hgnc_alias_symbol	CASP8	841
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Casp-2	CASP2	hgnc_symbol	CASP2	835
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
APAF-1	APAF-1	hgnc_alias_symbol	APAF1	317
NFAT	NFAT	bioentities_symbol	NFATC4	4776
Bad	BAD	hgnc_symbol	BAD	572
Bid	BID	hgnc_symbol	BID	637
NFAT	NFAT	bioentities_symbol	NFATC2	4773
EndoG	ENDOG	hgnc_symbol	ENDOG	2021
Casp-9	CASP9	hgnc_symbol	CASP9	842
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
