word	symbol	source	hgnc_symbol	entrez
caspase	Caspase	bioentities_symbol	CASP8	841
caspase	Caspase	bioentities_symbol	CASP10	843
(Bid	BID	hgnc_symbol	BID	637
(CFLIP	c-FLIP	hgnc_alias_symbol	CFLAR	8837
caspase	Caspase	bioentities_symbol	CASP7	840
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
caspase	Caspase	bioentities_symbol	CASP6	839
caspase	Caspase	bioentities_symbol	CASP14	23581
caspase	Caspase	bioentities_symbol	CASP9	842
FADD	FADD	hgnc_symbol	FADD	8772
Apaf1	APAF1	hgnc_symbol	APAF1	317
JNK	JNK	bioentities_symbol	MAPK10	5602
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
caspase	Caspase	bioentities_symbol	CASP5	838
caspase	Caspase	bioentities_symbol	CASP1	834
JNK	JNK	bioentities_symbol	MAPK9	5601
caspase	Caspase	bioentities_symbol	CASP3	836
TRADD	TRADD	hgnc_symbol	TRADD	8717
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
caspase	Caspase	bioentities_symbol	CASP4	837
JNK	JNK	bioentities_symbol	MAPK8	5599
caspase	Caspase	bioentities_symbol	CASP12	100506742
(Rac1)	RAC1	hgnc_symbol	RAC1	5879
caspase	Caspase	bioentities_symbol	CASP2	835
