word	symbol	source	hgnc_symbol	entrez
MAK	MAK	hgnc_symbol	MAK	4117
TAK	TAK	hgnc_alias_symbol	CDK9	1025
TH	TH	hgnc_symbol	TH	7054
LAH	LAH	hgnc_alias_symbol	DSG4	147409
met	MET	hgnc_symbol	MET	4233
MAPE	MAPE	hgnc_prev_symbol	PRAME	23532
mam	MAM	hgnc_prev_symbol	SGCG	6445
Tre	TRE	hgnc_alias_symbol	TREH	11181
AMT	AMT	hgnc_symbol	AMT	275
TNF	TNF	hgnc_symbol	TNF	7124
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
TNF	TNF	hgnc_symbol	TNF	7124
