word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT1	207
VEGF	VEGF	bioentities_symbol	VEGFD	2277
Nox2	NOX2	hgnc_alias_symbol	CYBB	1536
VEGF	VEGF	bioentities_symbol	VEGFB	7423
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
VEGF	VEGF	bioentities_symbol	PGF	5228
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
VEGF	VEGF	bioentities_symbol	VEGFA	7422
MT1-MMP	MT1-MMP	hgnc_alias_symbol	MMP14	4323
Lim	LIM	hgnc_alias_symbol	PDLIM5	10611
VEGF	VEGF	bioentities_symbol	VEGFC	7424
