word	symbol	source	hgnc_symbol	entrez
GLUD	GLUD	hgnc_prev_symbol	GLUD1	2746
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
GOT1	GOT1	hgnc_symbol	GOT1	2805
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
PSAT1	PSAT1	hgnc_symbol	PSAT1	29968
PSPH	PSPH	hgnc_symbol	PSPH	5723
GOT2	GOT2	hgnc_symbol	GOT2	2806
IDH1	IDH1	hgnc_symbol	IDH1	3417
IDH2	IDH2	hgnc_symbol	IDH2	3418
ME1	ME1	hgnc_symbol	ME1	4199
G-6-PD	G6PD	hgnc_symbol	G6PD	2539
GLS1	GLS1	hgnc_alias_symbol	GLS	2744
NNT	NNT	hgnc_symbol	NNT	23530
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PGD	PGD	hgnc_symbol	PGD	5226
PHGDH	PHGDH	hgnc_symbol	PHGDH	26227
MTHFD	MTHFD	hgnc_prev_symbol	MTHFD1	4522
SHMT	SHMT	hgnc_alias_symbol	SHMT1	6470
-6-PGL	6PGL	hgnc_alias_symbol	PGLS	25796
