word	symbol	source	hgnc_symbol	entrez
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR5	TLR5	hgnc_symbol	TLR5	7100
TLR9	TLR9	hgnc_symbol	TLR9	54106
MYD88	MYD88	hgnc_symbol	MYD88	4615
NOD2	NOD2	hgnc_symbol	NOD2	64127
NLRP6	NLRP6	hgnc_symbol	NLRP6	171389
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
ALPK1	ALPK1	hgnc_symbol	ALPK1	80216
TIFA	TIFA	hgnc_symbol	TIFA	92610
TIFA	TIFA	hgnc_symbol	TIFA	92610
NLRP1	NLRP1	hgnc_symbol	NLRP1	22861
ASc	ASC	hgnc_alias_symbol	PYCARD	29108
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TLR9	TLR9	hgnc_symbol	TLR9	54106
IL-16	IL-16	hgnc_alias_symbol	IL16	3603
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
TLR3	TLR3	hgnc_symbol	TLR3	7098
MyD88	MYD88	hgnc_symbol	MYD88	4615
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR5	TLR5	hgnc_symbol	TLR5	7100
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR1	TLR1	hgnc_symbol	TLR1	7096
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR9	TLR9	hgnc_symbol	TLR9	54106
